,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
233,855.784912109375,46.03197479248047,315.1244201660156,494.62847900390625,0.627545084351367,0.38667756386408725,0.14633333333333334
234,852.1080322265625,45.22944259643555,314.0278625488281,492.8507385253906,0.6246364165212333,0.3774662233382937,0.13966666666666666
235,849.138671875,45.122467041015625,312.9364013671875,491.079833984375,0.6287085514834206,0.38205895027281744,0.149
236,845.796875,44.631290435791016,311.8499450683594,489.3156433105469,0.6272542175683536,0.4249384145585317,0.14566666666666667
237,842.5020751953125,44.17374038696289,310.76861572265625,487.5596923828125,0.6243455497382199,0.3962648189484127,0.139
238,837.367431640625,41.862213134765625,309.6917419433594,485.8135070800781,0.6214368819080861,0.36809375,0.13233333333333333
239,835.1312866210938,42.437320709228516,308.61962890625,484.0743408203125,0.6227457824316464,0.37588614521329367,0.13533333333333333
240,831.9841918945312,42.09143829345703,307.5526428222656,482.3401184082031,0.6192553810354857,0.372750728546627,0.12733333333333333
241,829.302490234375,42.198265075683594,306.4903869628906,480.61383056640625,0.6218731820826061,0.3794947141617064,0.13333333333333333
242,825.9264526367188,41.597991943359375,305.4327392578125,478.8957214355469,0.622891215823153,0.3754418712797619,0.13566666666666666
243,822.5857543945312,41.01835250854492,304.3798522949219,477.18756103515625,0.6221640488656196,0.369494388640873,0.134
244,819.3229370117188,40.50575256347656,303.331787109375,475.48541259765625,0.621000581733566,0.36436156063988095,0.13133333333333333
245,816.1080322265625,40.02845764160156,302.2884216308594,473.7911682128906,0.6223094822571262,0.3743586154513888,0.13433333333333333
246,812.33984375,38.984107971191406,301.24981689453125,472.10589599609375,0.6192553810354857,0.3676074993799603,0.12733333333333333
247,809.9948120117188,39.349979400634766,300.21563720703125,470.42919921875,0.6196916812100058,0.359990234375,0.12833333333333333
248,806.9393310546875,38.99302673339844,299.1858825683594,468.7604064941406,0.620564281559046,0.37319371589781747,0.13033333333333333
249,802.514892578125,37.25386428833008,298.1606140136719,467.1004333496094,0.6188190808609657,0.3666022290426587,0.12633333333333333
250,800.7198486328125,38.132320404052734,297.139892578125,465.4476318359375,0.620564281559046,0.3704839874751984,0.13033333333333333
251,796.54736328125,36.622657775878906,296.123779296875,463.8009338378906,0.6167830133798721,0.3648775576636905,0.12166666666666667
252,794.9186401367188,37.646331787109375,295.1122741699219,462.1600341796875,0.6169284467713787,0.37870917038690477,0.122
253,791.7330322265625,37.10073471069336,294.1050109863281,460.5272521972656,0.6195462478184991,0.3665729631696429,0.128
254,788.46240234375,36.45668411254883,293.10174560546875,458.9039611816406,0.6214368819080861,0.3638556082589286,0.13233333333333333
255,782.9002075195312,33.509647369384766,292.1026916503906,457.2878723144531,0.6162012798138452,0.35621719990079365,0.12033333333333333
256,781.226806640625,34.44145584106445,291.1081848144531,455.6771545410156,0.6162012798138452,0.359424556671627,0.12033333333333333
257,777.9548950195312,33.763648986816406,290.1180725097656,454.07318115234375,0.6173647469458988,0.3627121775793651,0.123
258,776.0115966796875,34.4024658203125,289.1320495605469,452.47711181640625,0.6150378126817917,0.3583162512400794,0.11766666666666667
259,771.9051513671875,32.86665725708008,288.1502380371094,450.88824462890625,0.6162012798138452,0.36792224702380955,0.12033333333333333
260,770.0453491210938,33.563777923583984,287.1719970703125,449.3095703125,0.6137289121582316,0.36008803013392854,0.11466666666666667
261,767.191162109375,33.25489044189453,286.1978454589844,447.73846435546875,0.6160558464223386,0.3570457899305556,0.12
262,763.9395751953125,32.53481674194336,285.22760009765625,446.1771545410156,0.6153286794648051,0.3573017423115079,0.11833333333333333
263,760.9503173828125,32.0639533996582,284.26141357421875,444.6249694824219,0.6147469458987783,0.3556316189236111,0.117
264,757.4652709960938,31.085468292236328,283.2993469238281,443.0804443359375,0.6150378126817917,0.3629382750496032,0.11766666666666667
265,755.9022216796875,32.015342712402344,282.3410339355469,441.54583740234375,0.6169284467713787,0.36632490079365077,0.122
266,752.84033203125,31.431020736694336,281.38616943359375,440.0231018066406,0.6201279813845259,0.3843980654761905,0.12933333333333333
267,748.478515625,29.526996612548828,280.4335632324219,438.5179138183594,0.6143106457242583,0.3645712580605158,0.116
268,744.4894409179688,27.984323501586914,279.4850769042969,437.0200500488281,0.6146015125072717,0.3570648716517857,0.11666666666666667
269,740.4776611328125,26.4084529876709,278.54071044921875,435.5285339355469,0.6137289121582316,0.3561084139384921,0.11466666666666667
270,738.127197265625,26.483776092529297,277.6003723144531,434.04302978515625,0.6144560791157649,0.36160109747023805,0.11633333333333333
271,735.4556884765625,26.22504425048828,276.6636962890625,432.5669250488281,0.6140197789412449,0.35364200458829365,0.11533333333333333
272,732.56494140625,25.73940086364746,275.7314453125,431.09405517578125,0.6147469458987783,0.3550752263144841,0.117
273,731.3092041015625,26.879528045654297,274.8031005859375,429.6266174316406,0.6198371146015125,0.40315733506944446,0.12866666666666668
274,726.7391357421875,24.696596145629883,273.8790283203125,428.1634826660156,0.6154741128563118,0.35511253720238095,0.11866666666666667
275,723.5038452148438,23.838579177856445,272.95892333984375,426.7063293457031,0.6156195462478184,0.3567147817460318,0.119
276,721.1900024414062,23.893177032470703,272.0430908203125,425.25372314453125,0.6151832460732984,0.3621672092013889,0.118
277,718.296875,23.359134674072266,271.13104248046875,423.8067321777344,0.6144560791157649,0.35576867869543655,0.11633333333333333
278,716.688720703125,24.10166358947754,270.2230224609375,422.3640441894531,0.6138743455497382,0.3550322885664683,0.115
279,714.1475219726562,23.902971267700195,269.3191223144531,420.9254150390625,0.6164921465968587,0.357234126984127,0.121
280,710.6282958984375,22.717500686645508,268.4190673828125,419.4917297363281,0.6141652123327516,0.35556541418650794,0.11566666666666667
281,708.33837890625,22.751001358032227,267.52264404296875,418.0647277832031,0.6160558464223386,0.35930064174107146,0.12
282,705.46484375,22.191404342651367,266.6299743652344,416.64349365234375,0.6151832460732984,0.3593952907986111,0.118
283,702.8894653320312,21.919296264648438,265.7409362792969,415.229248046875,0.6146015125072717,0.3646978701636905,0.11666666666666667
284,701.1301879882812,22.453170776367188,264.8555908203125,413.8214111328125,0.6157649796393252,0.36744328187003966,0.11933333333333333
285,699.030029296875,22.637659072875977,263.9737854003906,412.4186096191406,0.6167830133798721,0.3616974206349206,0.12166666666666667
286,696.1949462890625,22.07834815979004,263.095703125,411.0208740234375,0.6143106457242583,0.3552038845486111,0.116
287,693.5972900390625,21.745372772216797,262.2208557128906,409.63104248046875,0.6170738801628854,0.358574962797619,0.12233333333333334
288,690.9700927734375,21.37382698059082,261.34942626953125,408.2468566894531,0.6148923792902851,0.3588143601190476,0.11733333333333333
289,688.4798583984375,21.130435943603516,260.48162841796875,406.8678283691406,0.6146015125072717,0.35684554811507935,0.11666666666666667
290,686.4215698242188,21.31087875366211,259.6176452636719,405.4930419921875,0.6166375799883653,0.3649912419394841,0.12133333333333333
291,683.09619140625,20.210086822509766,258.7567138671875,404.12939453125,0.6146015125072717,0.3587127356150793,0.11666666666666667
292,681.4736328125,20.80161476135254,257.8990478515625,402.77294921875,0.6140197789412449,0.36695445808531746,0.11533333333333333
293,678.9641723632812,20.493619918823242,257.0442810058594,401.42626953125,0.6146015125072717,0.35582970610119047,0.11666666666666667
294,676.0556640625,19.777912139892578,256.1929016113281,400.0848083496094,0.6144560791157649,0.354443607390873,0.11633333333333333
295,674.2017822265625,20.10662078857422,255.34469604492188,398.7504577636719,0.6147469458987783,0.3514886222718254,0.117
296,671.3788452148438,19.457826614379883,254.4999542236328,397.4210510253906,0.6153286794648051,0.3569272693452381,0.11833333333333333
297,668.91845703125,19.16456413269043,253.6590118408203,396.09490966796875,0.6137289121582316,0.35226058717757935,0.11466666666666667
298,668.1895751953125,20.593677520751953,252.82176208496094,394.774169921875,0.6151832460732984,0.3525999968998016,0.118
299,666.3897705078125,20.94211196899414,251.98744201660156,393.460205078125,0.6146015125072717,0.3529183097718254,0.11666666666666667
