,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
234,1184.50146484375,36.73405075073242,742.6441040039062,405.123291015625,0.6666666666666666,0.5041676638176638,0.2916666666666667
235,1178.576904296875,35.430545806884766,739.310546875,403.8358154296875,0.6679738562091503,0.5006205603038936,0.29444444444444445
236,1172.5994873046875,34.05009460449219,735.9979858398438,402.5513610839844,0.6648366013071896,0.4836762583095917,0.2877777777777778
237,1170.93310546875,36.95816421508789,732.7064819335938,401.26849365234375,0.6671895424836601,0.516849477682811,0.2927777777777778
238,1161.607666015625,32.17948532104492,729.4349365234375,399.9932556152344,0.665359477124183,0.4959835232668566,0.28888888888888886
239,1157.2099609375,32.30595779418945,726.18359375,398.72039794921875,0.6645751633986928,0.49658836657169997,0.2872222222222222
240,1152.04150390625,31.639122009277344,722.9515991210938,397.4507751464844,0.6645751633986928,0.49916353276353276,0.2872222222222222
241,1149.8204345703125,33.89612579345703,719.7391357421875,396.1851501464844,0.6624836601307189,0.5070021367521368,0.2827777777777778
242,1141.660888671875,30.19062042236328,716.5440063476562,394.92620849609375,0.6593464052287582,0.5029055080721747,0.2761111111111111
243,1136.0576171875,29.017566680908203,713.3690795898438,393.6710205078125,0.6562091503267974,0.4818124881291548,0.26944444444444443
244,1132.001220703125,29.369604110717773,710.213134765625,392.4184265136719,0.6533333333333333,0.48079330484330485,0.2633333333333333
245,1125.8043212890625,27.558454513549805,707.076171875,391.1697082519531,0.6522875816993464,0.47874283000949663,0.2611111111111111
246,1121.694091796875,27.811077117919922,703.9581909179688,389.9248046875,0.6475816993464052,0.47409392212725543,0.2511111111111111
247,1118.4986572265625,28.95645523071289,700.8585815429688,388.6836242675781,0.6481045751633987,0.47592383665717003,0.25222222222222224
248,1112.568115234375,27.343624114990234,697.778076171875,387.44647216796875,0.6496732026143791,0.48050099715099714,0.25555555555555554
249,1106.7198486328125,25.790618896484375,694.7153930664062,386.2138977050781,0.6465359477124183,0.46953390313390314,0.24888888888888888
250,1104.43310546875,27.77611541748047,691.6709594726562,384.9859924316406,0.646797385620915,0.4804845679012346,0.24944444444444444
251,1097.425048828125,25.018529891967773,688.6433715820312,383.7630920410156,0.6473202614379086,0.4767178537511871,0.25055555555555553
252,1093.4332275390625,25.25450897216797,685.6339111328125,382.5448303222656,0.6436601307189542,0.46737488129154797,0.2427777777777778
253,1096.9827880859375,33.00848388671875,682.6420288085938,381.3323059082031,0.6460130718954248,0.4885084520417854,0.2477777777777778
254,1083.094482421875,23.289756774902344,679.6705932617188,380.1341857910156,0.6405228758169934,0.463465527065527,0.2361111111111111
255,1079.1961669921875,23.540218353271484,676.7161254882812,378.9397888183594,0.6405228758169934,0.478769420702754,0.2361111111111111
256,1072.9833984375,21.455385208129883,673.7784423828125,377.7496032714844,0.6402614379084968,0.46090118708452044,0.23555555555555555
257,1070.35986328125,22.93990135192871,670.8577880859375,376.5621643066406,0.6384313725490196,0.46375992402659066,0.23166666666666666
258,1064.486083984375,21.15311622619629,667.9533081054688,375.3796081542969,0.6386928104575164,0.4545620607787275,0.23222222222222222
259,1060.240234375,20.97458267211914,665.065185546875,374.20037841796875,0.6394771241830065,0.4574189458689458,0.2338888888888889
260,1059.1317138671875,23.91339111328125,662.1937866210938,373.0245666503906,0.6426143790849673,0.4723485754985755,0.24055555555555555
261,1052.7093505859375,21.51761817932129,659.3392333984375,371.8525085449219,0.6373856209150327,0.4546104938271605,0.22944444444444445
262,1047.8214111328125,20.63685417175293,656.5003051757812,370.6842346191406,0.6384313725490196,0.46163988603988604,0.23166666666666666
263,1042.4569091796875,19.25937843322754,653.6775512695312,369.51995849609375,0.6352941176470588,0.4533938271604938,0.225
264,1038.9429931640625,19.71353530883789,650.871337890625,368.35809326171875,0.6366013071895424,0.4538749762583095,0.22777777777777777
265,1035.0777587890625,19.796592712402344,648.0814208984375,367.1997985839844,0.6326797385620915,0.4521129629629629,0.21944444444444447
266,1031.061767578125,19.70927619934082,645.3073120117188,366.04522705078125,0.6324183006535947,0.4549657644824311,0.21888888888888888
267,1025.873046875,18.4300479888916,642.5486450195312,364.8944091796875,0.6337254901960784,0.4488509971509972,0.22166666666666668
268,1024.6689453125,21.116775512695312,639.8060913085938,363.7460632324219,0.6358169934640523,0.46785835707502377,0.22611111111111112
269,1017.6380004882812,17.956636428833008,637.0787353515625,362.60260009765625,0.6308496732026144,0.4470236467236467,0.21555555555555556
270,1013.985595703125,18.156536102294922,634.3671875,361.4618225097656,0.6303267973856209,0.44368110161443497,0.21444444444444447
271,1010.3770751953125,18.381269454956055,631.6713256835938,360.324462890625,0.6308496732026144,0.4478823361823362,0.21555555555555556
272,1007.9397583007812,19.758527755737305,628.9905395507812,359.190673828125,0.6334640522875817,0.4579260683760684,0.22111111111111112
273,1010.2593994140625,25.870330810546875,626.32421875,358.0648193359375,0.6405228758169934,0.4891954890788224,0.2361111111111111
274,999.030029296875,18.405763626098633,623.6731567382812,356.95111083984375,0.6274509803921569,0.4405730769230769,0.20833333333333334
275,997.139892578125,20.26240348815918,621.0370483398438,355.8404541015625,0.6287581699346405,0.4550087369420703,0.2111111111111111
276,991.4481811523438,18.297983169555664,618.4138793945312,354.736328125,0.6261437908496732,0.44113152896486235,0.20555555555555555
277,988.313232421875,18.872346878051758,615.8054809570312,353.6353759765625,0.6277124183006536,0.44815379867046534,0.2088888888888889
278,986.7406616210938,20.9909725189209,613.2119750976562,352.5377197265625,0.6366013071895424,0.4625831433998101,0.22777777777777777
279,979.0043334960938,16.924604415893555,610.6348876953125,351.44482421875,0.625359477124183,0.4297124881291548,0.20388888888888887
280,976.084228515625,17.65818214416504,608.0723876953125,350.3536071777344,0.625359477124183,0.43321035137701797,0.20388888888888887
281,971.9520874023438,17.162622451782227,605.5245971679688,349.264892578125,0.624313725490196,0.42651804368471036,0.20166666666666663
282,968.8922119140625,17.722288131713867,602.9910888671875,348.1788330078125,0.6245751633986928,0.43697369420702753,0.20222222222222222
283,966.687744140625,19.119983673095703,600.47119140625,347.0965270996094,0.629281045751634,0.44666861348528014,0.21222222222222226
284,960.92529296875,16.938730239868164,597.9659423828125,346.0206298828125,0.6232679738562091,0.42857146248812916,0.19944444444444445
285,959.7433471679688,19.32136344909668,595.474609375,344.9473876953125,0.6232679738562091,0.43995498575498576,0.19944444444444445
286,957.6732177734375,20.797151565551758,592.9963989257812,343.8796081542969,0.6329411764705882,0.4589503798670465,0.22
287,951.2198486328125,17.869720458984375,590.5316162109375,342.8184814453125,0.6261437908496732,0.43986120607787277,0.20555555555555555
288,946.3159790039062,16.47325325012207,588.080078125,341.76263427734375,0.6211764705882353,0.43110959164292495,0.195
289,942.62744140625,16.276042938232422,585.642333984375,340.7090148925781,0.6203921568627451,0.4249794396961063,0.19333333333333333
290,939.3101806640625,16.434677124023438,583.2179565429688,339.6575012207031,0.6193464052287582,0.43511134852801514,0.19111111111111112
291,935.763671875,16.34827995300293,580.806640625,338.6087951660156,0.6177777777777778,0.42098257359924024,0.18777777777777777
292,935.1302490234375,19.158536911010742,578.4078369140625,337.5639343261719,0.6227450980392157,0.4499420227920228,0.19833333333333333
293,929.298095703125,16.75075912475586,576.02099609375,336.5263366699219,0.6203921568627451,0.43509411206077875,0.19333333333333333
294,924.6533203125,15.51515007019043,573.6459350585938,335.4922790527344,0.6172549019607844,0.4177329534662868,0.18666666666666668
295,921.009521484375,15.265195846557617,571.2838745117188,334.46044921875,0.6183006535947713,0.42082853751187077,0.18888888888888888
296,917.7818603515625,15.415863990783691,568.9345092773438,333.4314880371094,0.618562091503268,0.419791975308642,0.18944444444444444
297,914.7044677734375,15.701006889343262,566.5979614257812,332.4054870605469,0.618562091503268,0.42220408357075023,0.18944444444444444
298,910.750732421875,15.093820571899414,564.2734375,331.3835144042969,0.618562091503268,0.4244511396011396,0.18944444444444444
299,907.1243896484375,14.798226356506348,561.96142578125,330.36474609375,0.6169934640522876,0.421720987654321,0.18611111111111112
