,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
227,706.4166870117188,11.888142585754395,687.705078125,6.823487281799316,0.6755555555555556,0.5673392212725547,0.31055555555555553
228,703.24365234375,11.878551483154297,684.54541015625,6.819720268249512,0.6742483660130719,0.5676195631528964,0.30777777777777776
229,700.0985717773438,11.878165245056152,681.40625,6.814129829406738,0.6750326797385621,0.5683902184235519,0.30944444444444447
230,696.9768676757812,11.879842758178711,678.2872924804688,6.809744358062744,0.6729411764705883,0.5677535137701804,0.305
231,693.8693237304688,11.888014793395996,675.1859130859375,6.795428276062012,0.6766013071895425,0.5679654320987654,0.31277777777777777
232,690.77490234375,11.875563621520996,672.1015625,6.7978105545043945,0.6742483660130719,0.5670976258309591,0.30777777777777776
233,687.7039794921875,11.874780654907227,669.0363159179688,6.792882442474365,0.6763398692810457,0.5669968660968661,0.31222222222222223
234,684.6587524414062,11.879810333251953,665.9876098632812,6.791329383850098,0.676078431372549,0.5675267806267806,0.31166666666666665
235,681.5879516601562,11.848265647888184,662.9578247070312,6.7818403244018555,0.6739869281045752,0.5696361348528015,0.30722222222222223
236,678.5880737304688,11.861069679260254,659.9471435546875,6.779841423034668,0.6750326797385621,0.5684610161443495,0.30944444444444447
237,675.60986328125,11.8768310546875,656.9542236328125,6.778829097747803,0.6716339869281046,0.5671561253561253,0.3022222222222222
238,672.5960083007812,11.842597961425781,653.977294921875,6.77614688873291,0.6737254901960784,0.5713197530864198,0.30666666666666664
239,669.6344604492188,11.84082317352295,651.0195922851562,6.774036884307861,0.6750326797385621,0.5694276353276353,0.30944444444444447
240,666.7042236328125,11.864178657531738,648.0798950195312,6.76010799407959,0.6726797385620915,0.5690998100664767,0.30444444444444446
241,663.7588500976562,11.837299346923828,645.1550903320312,6.76647424697876,0.6718954248366014,0.5711384140550808,0.30277777777777776
242,660.8649291992188,11.843259811401367,642.2486572265625,6.773040294647217,0.6752941176470588,0.5701537986704653,0.31
243,657.957763671875,11.834406852722168,639.3585815429688,6.764760494232178,0.6739869281045752,0.567776970560304,0.30722222222222223
244,655.0703125,11.82361125946045,636.4860229492188,6.760700702667236,0.6734640522875817,0.5698179487179487,0.3061111111111111
245,652.2180786132812,11.825817108154297,633.630859375,6.761390209197998,0.676078431372549,0.5701094966761633,0.31166666666666665
246,649.3713989257812,11.824854850769043,630.793701171875,6.752893924713135,0.6752941176470588,0.5724195631528965,0.31
247,646.54736328125,11.818950653076172,627.9736328125,6.75477409362793,0.6755555555555556,0.5726211301044635,0.31055555555555553
248,643.7276611328125,11.819290161132812,625.1712036132812,6.737180233001709,0.6781699346405229,0.5724018043684711,0.3161111111111111
249,640.9454956054688,11.824209213256836,622.384033203125,6.7372565269470215,0.6766013071895425,0.5699159069325737,0.31277777777777777
250,638.1429443359375,11.795778274536133,619.6106567382812,6.736490249633789,0.6766013071895425,0.5730094017094018,0.31277777777777777
251,635.39990234375,11.810714721679688,616.85302734375,6.736170291900635,0.6763398692810457,0.5728128205128206,0.31222222222222223
252,632.6572265625,11.809065818786621,614.1135864257812,6.734572887420654,0.676078431372549,0.5706034188034188,0.31166666666666665
253,629.8968505859375,11.782344818115234,611.3880004882812,6.726492881774902,0.6758169934640523,0.5731905508072175,0.3111111111111111
254,627.1847534179688,11.78904914855957,608.6796875,6.715992450714111,0.6766013071895425,0.5725354226020892,0.31277777777777777
255,624.5028686523438,11.796707153320312,605.9886474609375,6.717501640319824,0.6768627450980392,0.572712440645774,0.31333333333333335
256,621.807373046875,11.783480644226074,603.3111572265625,6.7127251625061035,0.6763398692810457,0.5730364197530864,0.31222222222222223
257,619.1422729492188,11.77759075164795,600.6487426757812,6.715923309326172,0.6797385620915033,0.5729206552706553,0.3194444444444444
258,616.49658203125,11.785261154174805,598.0022583007812,6.70904541015625,0.6766013071895425,0.5730220797720798,0.31277777777777777
259,613.8717041015625,11.79287338256836,595.3721313476562,6.706729888916016,0.6766013071895425,0.5737703228869895,0.31277777777777777
260,611.2249145507812,11.761363983154297,592.7555541992188,6.70798921585083,0.6766013071895425,0.5771885565052232,0.31277777777777777
261,608.643310546875,11.780316352844238,590.15576171875,6.707237720489502,0.6786928104575164,0.5774557454890789,0.31722222222222224
262,606.02880859375,11.7559232711792,587.5706176757812,6.702276229858398,0.6786928104575164,0.57719534662868,0.31722222222222224
263,603.4754638671875,11.776518821716309,585.000244140625,6.698725700378418,0.6786928104575164,0.5755891737891737,0.31722222222222224
264,600.9091186523438,11.769709587097168,582.4434814453125,6.695925712585449,0.678954248366013,0.574577967711301,0.31777777777777777
265,598.3613891601562,11.77452564239502,579.9047241210938,6.6821370124816895,0.6794771241830065,0.5744473409306743,0.3188888888888889
266,595.821533203125,11.757262229919434,577.37451171875,6.689754962921143,0.6823529411764706,0.5750371320037987,0.325
267,593.29931640625,11.752235412597656,574.8599853515625,6.687089443206787,0.6802614379084967,0.5762777302943969,0.32055555555555554
268,590.8063354492188,11.754327774047852,572.3615112304688,6.690485000610352,0.6784313725490196,0.5762626780626781,0.31666666666666665
269,588.3017578125,11.741360664367676,569.879638671875,6.6807780265808105,0.6802614379084967,0.5753643874643875,0.32055555555555554
270,585.8330688476562,11.743115425109863,567.4112548828125,6.6787333488464355,0.6815686274509803,0.5764167141500475,0.3233333333333333
271,583.3839111328125,11.7501859664917,564.9552001953125,6.67851448059082,0.6747712418300653,0.5767051282051282,0.3088888888888889
272,580.9093627929688,11.72211742401123,562.5132446289062,6.673995018005371,0.6805228758169934,0.5790678537511871,0.3211111111111111
273,578.4923095703125,11.738080978393555,560.084228515625,6.669994354248047,0.6818300653594771,0.5791830009496676,0.3238888888888889
274,576.1007080078125,11.767497062683105,557.6661376953125,6.6670331954956055,0.6750326797385621,0.575432621082621,0.30944444444444447
275,573.6570434570312,11.724027633666992,555.2673950195312,6.665650367736816,0.6807843137254902,0.5792524216524216,0.32166666666666666
276,571.2926635742188,11.75068187713623,552.88134765625,6.660655498504639,0.6802614379084967,0.5744128205128205,0.32055555555555554
277,568.89990234375,11.734108924865723,550.5057983398438,6.659976482391357,0.6768627450980392,0.5747558879392213,0.31333333333333335
278,566.529052734375,11.727005958557129,548.1464233398438,6.655663013458252,0.68,0.5753332858499525,0.32
279,564.193359375,11.738198280334473,545.8013305664062,6.653828144073486,0.6807843137254902,0.5769299145299145,0.32166666666666666
280,561.8292846679688,11.71609878540039,543.4647827148438,6.64837646484375,0.6794771241830065,0.5791413580246914,0.3188888888888889
281,559.52587890625,11.733251571655273,541.1431884765625,6.649442195892334,0.6781699346405229,0.5776659544159544,0.3161111111111111
282,557.1935424804688,11.71068000793457,538.8364868164062,6.646365165710449,0.6805228758169934,0.5792980056980057,0.3211111111111111
283,554.9000854492188,11.714446067810059,536.5411987304688,6.644473075866699,0.6786928104575164,0.5801692307692308,0.31722222222222224
284,552.6341552734375,11.735940933227539,534.258056640625,6.640122890472412,0.68,0.5784733143399811,0.32
285,550.3878173828125,11.756807327270508,531.9876098632812,6.643380641937256,0.6781699346405229,0.5779507122507123,0.3161111111111111
286,548.0906372070312,11.715744018554688,529.734619140625,6.640251159667969,0.681045751633987,0.578885517568851,0.32222222222222224
287,545.8366088867188,11.714250564575195,527.4912109375,6.631173610687256,0.6784313725490196,0.5786786799620133,0.31666666666666665
288,543.6246337890625,11.729568481445312,525.2568969726562,6.638197898864746,0.6758169934640523,0.578011680911681,0.3111111111111111
289,541.4072875976562,11.734893798828125,523.0380859375,6.634330749511719,0.6763398692810457,0.5781554131054132,0.31222222222222223
290,539.1755981445312,11.712512016296387,520.8330078125,6.630056381225586,0.6826143790849674,0.5809157169990503,0.32555555555555554
291,536.9732666015625,11.71267032623291,518.6376953125,6.6229472160339355,0.6813071895424837,0.5800043684710352,0.3227777777777778
292,534.7766723632812,11.70148754119873,516.4532470703125,6.621937274932861,0.6802614379084967,0.5795405033238367,0.32055555555555554
293,532.6082153320312,11.700576782226562,514.2830200195312,6.6246562004089355,0.6792156862745098,0.5787093067426401,0.31833333333333336
294,530.4718017578125,11.730072975158691,512.1268920898438,6.614784240722656,0.6802614379084967,0.575991975308642,0.32055555555555554
295,528.2733764648438,11.678380012512207,509.9790344238281,6.6159844398498535,0.6818300653594771,0.5800106837606838,0.3238888888888889
296,526.148681640625,11.691758155822754,507.84295654296875,6.6139750480651855,0.6792156862745098,0.5813509021842355,0.31833333333333336
297,524.04541015625,11.71086311340332,505.7188720703125,6.615651607513428,0.6797385620915033,0.5813232668566002,0.3194444444444444
298,521.9114990234375,11.689157485961914,503.6090393066406,6.613310813903809,0.6784313725490196,0.5817245014245014,0.31666666666666665
299,519.812744140625,11.695765495300293,501.5090026855469,6.607964515686035,0.6815686274509803,0.5805746438746439,0.3233333333333333
