,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
243,206.43038940429688,0.48667076230049133,197.9352264404297,8.008498191833496,0.6422376629304661,0.2555966230832856,0.11825
244,205.67620849609375,0.4733237624168396,197.2749481201172,7.9279303550720215,0.6428462747882538,0.2557385871985748,0.11975
245,204.9780731201172,0.4803069829940796,196.6170654296875,7.880707263946533,0.6420347923112035,0.2556747629954826,0.11775
246,204.4006805419922,0.4772762060165405,195.96156311035156,7.961839199066162,0.6422376629304661,0.2556950515365528,0.11825
247,203.6151123046875,0.4736515283584595,195.3084259033203,7.833032131195068,0.6421362276208348,0.25571647738117964,0.118
248,203.6400146484375,1.2292433977127075,194.6577606201172,7.753002643585205,0.6427448394786225,0.256443715403703,0.1195
249,202.20680236816406,0.46885064244270325,194.00942993164062,7.728518962860107,0.64254196885936,0.2558293965133295,0.119
250,201.62863159179688,0.5401199460029602,193.3636016845703,7.724917888641357,0.64254196885936,0.25586645829356747,0.119
251,200.74012756347656,0.5411649346351624,192.72023010253906,7.478733539581299,0.6424405335497286,0.2556167923267799,0.11875000000000001
252,200.16329956054688,0.45831504464149475,192.07965087890625,7.625329971313477,0.6419333570015723,0.2557228081058726,0.1175
253,199.51885986328125,0.45698434114456177,191.44151306152344,7.620357990264893,0.6424405335497286,0.25577673856333905,0.11875000000000001
254,198.84275817871094,0.45635780692100525,190.80587768554688,7.580520153045654,0.6421362276208348,0.25561824775720554,0.118
255,198.2606658935547,0.540509819984436,190.17269897460938,7.547455310821533,0.6421362276208348,0.25544068524527586,0.118
256,197.50531005859375,0.4873313009738922,189.54214477539062,7.475837707519531,0.6423390982400974,0.2558776563593561,0.1185
257,196.79478454589844,0.4563871920108795,188.9140167236328,7.424376964569092,0.6423390982400974,0.255701636762741,0.1185
258,196.17147827148438,0.45094507932662964,188.2883758544922,7.432163715362549,0.6423390982400974,0.2558162817331552,0.1185
259,195.49728393554688,0.4489971697330475,187.66514587402344,7.383152961730957,0.64254196885936,0.2558531605904435,0.119
260,194.822998046875,0.4564775228500366,187.04434204101562,7.322168350219727,0.6423390982400974,0.2557439317299739,0.1185
261,194.2259521484375,0.5139415860176086,186.42591857910156,7.286092281341553,0.6426434041689912,0.25585478303747533,0.11925
262,193.4889678955078,0.44997644424438477,185.80995178222656,7.229039669036865,0.64254196885936,0.25589344340523,0.119
263,192.80120849609375,0.4478568732738495,185.19631958007812,7.1570258140563965,0.6422376629304661,0.2556260816313546,0.11825
264,192.24468994140625,0.4459396302700043,184.58511352539062,7.213642120361328,0.6423390982400974,0.25588092511293503,0.1185
265,191.57984924316406,0.5123857855796814,183.97628784179688,7.091176986694336,0.6422376629304661,0.2557157775020678,0.11825
266,190.92840576171875,0.49281156063079834,183.369873046875,7.065716743469238,0.6422376629304661,0.2558347330915569,0.11825
267,190.2779998779297,0.5499924421310425,182.7657470703125,6.962265968322754,0.6424405335497286,0.2557944820894573,0.11875000000000001
268,189.72503662109375,0.652563750743866,182.16424560546875,6.908239364624023,0.6421362276208348,0.2557342209072978,0.118
269,189.033447265625,0.4490417540073395,181.56552124023438,7.018890857696533,0.6424405335497286,0.2558067061143984,0.11875000000000001
270,188.47219848632812,0.4831758141517639,180.9690704345703,7.01996374130249,0.6426434041689912,0.25596320067442896,0.11925
271,189.41554260253906,2.1131529808044434,180.3748016357422,6.92758321762085,0.6433534513364102,0.26140249411465294,0.121
272,187.200439453125,0.44560107588768005,179.7847900390625,6.970047473907471,0.6419333570015723,0.2557983234714004,0.1175
273,186.6148681640625,0.44771426916122437,179.1968536376953,6.9703049659729,0.6426434041689912,0.25587436374626205,0.11925
274,186.01954650878906,0.43790194392204285,178.61099243164062,6.970663070678711,0.64254196885936,0.2559527979258128,0.119
275,185.59677124023438,0.6051388382911682,178.02725219726562,6.964392185211182,0.6426434041689912,0.2557973372781065,0.11925
276,184.8090362548828,0.44010868668556213,177.44554138183594,6.923391819000244,0.6426434041689912,0.2558629588980085,0.11925
277,184.224609375,0.48214539885520935,176.86599731445312,6.876457214355469,0.6421362276208348,0.25588960202328687,0.118
278,183.79652404785156,0.6098325848579407,176.28857421875,6.8981122970581055,0.64254196885936,0.25576437138130687,0.119
279,184.6250762939453,2.186549186706543,175.7133026123047,6.725214004516602,0.6420347923112035,0.2612277231659986,0.11775
280,182.47607421875,0.4491145610809326,175.14056396484375,6.8863911628723145,0.6420347923112035,0.25575561493923776,0.11775
281,181.85232543945312,0.4511620104312897,174.56997680664062,6.8311991691589355,0.6421362276208348,0.25593500668066427,0.118
282,181.2722930908203,0.44199705123901367,174.00152587890625,6.82877254486084,0.6424405335497286,0.2556692355411338,0.11875000000000001
283,180.69454956054688,0.515798032283783,173.4352264404297,6.743532180786133,0.6426434041689912,0.2559410829038621,0.11925
284,180.12921142578125,0.4535185694694519,172.87109375,6.804595947265625,0.6424405335497286,0.25597401698797484,0.11875000000000001
285,179.48797607421875,0.4462122619152069,172.30914306640625,6.732625961303711,0.6420347923112035,0.2557087389450913,0.11775
286,178.95639038085938,0.48229339718818665,171.74937438964844,6.724714279174805,0.6423390982400974,0.25590189762677357,0.1185
287,178.32215881347656,0.4436310827732086,171.1917266845703,6.686803340911865,0.6422376629304661,0.25581467519246676,0.11825
288,177.7545623779297,0.47387993335723877,170.6362762451172,6.644404411315918,0.6424405335497286,0.25587390246230196,0.11875000000000001
289,177.19677734375,0.45187240839004517,170.08299255371094,6.661905765533447,0.6430491454075163,0.25583216421708976,0.12025
290,176.6363983154297,0.4779523015022278,169.53195190429688,6.626489639282227,0.6424405335497286,0.25588669116243556,0.11875000000000001
291,176.05279541015625,0.44541680812835693,168.98304748535156,6.624330997467041,0.6426434041689912,0.2558972450213145,0.11925
292,175.46714782714844,0.4542032480239868,168.43634033203125,6.576598167419434,0.64254196885936,0.25587581917668767,0.119
293,174.871826171875,0.5249558091163635,167.89187622070312,6.45498514175415,0.6422376629304661,0.2558170531908125,0.11825
294,174.25628662109375,0.4450283944606781,167.34970092773438,6.461567401885986,0.6423390982400974,0.2558840507094229,0.1185
295,173.76251220703125,0.45277562737464905,166.80970764160156,6.500025749206543,0.6428462747882538,0.25601100718966724,0.11975
296,173.17906188964844,0.4412132799625397,166.27186584472656,6.465987682342529,0.64254196885936,0.25575275975058853,0.119
297,172.60501098632812,0.48847946524620056,165.73619079589844,6.380334854125977,0.6421362276208348,0.2559574266717567,0.118
298,172.10769653320312,0.4451001286506653,165.20277404785156,6.459823131561279,0.6427448394786225,0.25575571037729844,0.1195
299,171.5460968017578,0.4396558105945587,164.67147827148438,6.434972763061523,0.6430491454075163,0.2558827304829166,0.12025
