,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
250,9256.310546875,17.059667587280273,9152.091796875,87.15900421142578,0.7079583265150275,0.6131116130607689,0.33075
251,9226.517578125,16.747005462646484,9124.291015625,85.47937774658203,0.7117765777559592,0.619082449591851,0.3395
252,9196.673828125,16.87884521484375,9096.6123046875,83.18305969238281,0.7109038346151748,0.617759148468569,0.3375
253,9166.279296875,16.868261337280273,9069.0498046875,80.36112213134766,0.7106856488299788,0.6343721394683597,0.337
254,9138.0283203125,16.846485137939453,9041.6171875,79.56478118896484,0.7124311351115474,0.636585458382753,0.341
255,9105.84375,16.91824722290039,9014.2998046875,74.62632751464844,0.7102492772595865,0.6093710318844624,0.336
256,9079.7119140625,16.759965896606445,8987.1005859375,75.85192108154297,0.7118856706485572,0.6197625322681923,0.33975
257,9044.3427734375,16.75786018371582,8960.02734375,67.55803680419922,0.7119947635411553,0.618359197306914,0.34
258,9023.7998046875,16.725757598876953,8933.0673828125,74.00664520263672,0.7111220204003709,0.6189800460475825,0.338
259,8987.1962890625,16.523664474487305,8906.220703125,64.4521484375,0.713631156930126,0.6208065042210283,0.34375
260,8966.4072265625,16.58836555480957,8879.4990234375,70.31999969482422,0.7115583919707631,0.6148576711086303,0.339
261,8932.8408203125,16.561439514160156,8852.8896484375,63.38966751098633,0.7119947635411553,0.6186398869741156,0.34
262,8909.3173828125,16.45160675048828,8826.390625,66.47603607177734,0.7130856924671357,0.6164223121467941,0.3425
263,8883.205078125,16.37458038330078,8800.0107421875,66.8197021484375,0.7119947635411553,0.6213544442894021,0.34
264,8855.59375,16.482498168945312,8773.7431640625,65.367919921875,0.7110129275077729,0.616651721551664,0.33775
265,8825.869140625,16.32538604736328,8747.5849609375,61.958744049072266,0.7123220422189495,0.6212792506802484,0.34075
266,8801.0537109375,16.3483943939209,8721.5390625,63.1656379699707,0.7116674848633612,0.6195642224237774,0.33925
267,8772.7783203125,16.29184341430664,8695.6025390625,60.88419723510742,0.7123220422189495,0.6201508145538267,0.34075
268,8751.640625,16.310049057006836,8669.7802734375,65.55118560791016,0.7121038564337533,0.6179690399776739,0.34025
269,8727.1689453125,16.275602340698242,8644.064453125,66.82904815673828,0.7125402280041455,0.6210490214888719,0.34125
270,8694.8916015625,16.20899200439453,8618.4638671875,60.21891403198242,0.7125402280041455,0.6178210859554873,0.34125
271,8669.1083984375,16.238590240478516,8592.96875,59.90176010131836,0.7119947635411553,0.6174590630014652,0.34
272,8643.513671875,16.129186630249023,8567.58203125,59.802978515625,0.7123220422189495,0.6174401294216144,0.34075
273,8619.1044921875,16.138227462768555,8542.302734375,60.663421630859375,0.7129765995745377,0.6190193696365032,0.34225
274,8595.517578125,16.032608032226562,8517.1318359375,62.35343551635742,0.7133038782523319,0.61857438254378,0.343
275,8570.2373046875,16.18401527404785,8492.06640625,61.986976623535156,0.7116674848633612,0.6176235522919138,0.33925
276,8545.0986328125,16.149673461914062,8467.103515625,61.84580993652344,0.7126493208967436,0.618319803948929,0.3415
277,8520.8291015625,16.322086334228516,8442.2529296875,62.254119873046875,0.7116674848633612,0.6126100258145538,0.33925
278,8495.0478515625,17.279582977294922,8417.501953125,60.26656723022461,0.7049037255222822,0.6070063664271261,0.32375
279,8527.03515625,23.871355056762695,8392.8671875,110.29733276367188,0.6890852560955654,0.5903793780087909,0.2875
280,8474.59765625,18.34776496887207,8368.3291015625,87.92082977294922,0.6970490372552228,0.604743494034745,0.30575
281,8470.65625,16.883024215698242,8343.8955078125,109.87744903564453,0.7093765341188022,0.6094202190748622,0.334
282,8426.1005859375,17.692119598388672,8319.5634765625,88.84492492675781,0.7003218240331642,0.6074837176445964,0.31325
283,8424.1708984375,16.602680206298828,8295.33203125,112.23676300048828,0.7104674630447826,0.6195572629596037,0.3365
284,8379.8681640625,16.5043888092041,8271.1923828125,92.17200469970703,0.711231113292969,0.6210916678294844,0.33825
285,8376.814453125,16.52896499633789,8247.154296875,113.13054656982422,0.7121038564337533,0.6333208156003628,0.34025
286,8334.0546875,16.741352081298828,8223.2177734375,94.09571075439453,0.7115583919707631,0.6235628008790902,0.339
287,8325.4296875,16.736492156982422,8199.3857421875,109.3078842163086,0.7100310914743905,0.6205559635107794,0.3355
288,8287.4892578125,16.730607986450195,8175.6474609375,95.11173248291016,0.7095947199039983,0.6198442405637341,0.3345
289,8270.9755859375,16.417110443115234,8152.00390625,102.55464172363281,0.7133038782523319,0.6313198824391264,0.343
290,8236.8740234375,16.46523666381836,8128.462890625,91.94609069824219,0.7128675066819397,0.6245577339007884,0.342
291,8221.46875,16.575475692749023,8105.0234375,99.8698501586914,0.7116674848633612,0.621321382474011,0.33925
292,8183.6953125,16.3449764251709,8081.6748046875,85.67520904541016,0.7128675066819397,0.6229130764668945,0.342
293,8175.87109375,16.453767776489258,8058.42236328125,100.99497985839844,0.7133038782523319,0.6282143218446941,0.343
294,8136.20947265625,16.50257110595703,8035.27294921875,84.43425750732422,0.7123220422189495,0.622827870997,0.34075
295,8128.5263671875,16.546924591064453,8012.2236328125,99.7560806274414,0.7119947635411553,0.6209223906369915,0.34
296,8089.29296875,16.379009246826172,7989.26416015625,83.64972686767578,0.7128675066819397,0.6277705469894649,0.342
297,8081.6435546875,16.37110710144043,7966.39794921875,98.87439727783203,0.7140675285005182,0.6300319716737598,0.34475
298,8044.6357421875,16.314180374145508,7943.6298828125,84.69166564941406,0.7133038782523319,0.6269017913207284,0.343
299,8033.29248046875,16.472776412963867,7920.96044921875,95.85942077636719,0.7124311351115474,0.6224918719039978,0.341
